286	12804	0.99782157
286	11840	0.99455583
286	9306	0.9719792
286	12856	0.93662935
287	10436	0.3963112
287	11893	0.2831526
287	7327	0.232055
287	9504	0.13344198
287	7778	0.07125326
288	11559	0.9266607
288	12368	0.88824004
288	7219	0.40019134
288	6798	0.3983673
288	10247	0.26320174
289	10242	0.70845276
289	10474	0.4646724
289	9368	0.2791307
289	9082	0.2257613
289	10238	0.09664042
292	9745	0.9987357
292	12610	0.99829966
292	9986	0.9743806
292	12448	0.969043
292	6828	0.9112592
293	10883	0.7495096
293	10796	0.73710805
293	11386	0.5923057
293	6199	0.5477736
293	9158	0.2393694
294	12863	0.9964431
294	9906	0.9956962
294	11992	0.9956657
294	9577	0.91380733
294	7824	0.90870297
296	7401	0.9998741
296	8355	0.99963665
296	8780	0.99953115
296	9313	0.99826485
296	6253	0.9980673
297	8429	0.7980537
297	8562	0.69276875
297	6857	0.40154243
297	10931	0.14936206
297	8791	0.1461947
298	9313	0.58994997
298	7738	0.5713418
298	9871	0.5471009
298	8563	0.5189537
298	10170	0.48806584
299	11334	0.99541324
299	11270	0.93535316
299	10950	0.82450914
299	9703	0.6070799
299	10735	0.58098936
300	9592	0.9992362
300	6649	0.9980184
300	9825	0.9943406
300	10994	0.9901086
300	11045	0.96740067
301	7399	0.7248744
301	12324	0.66722405
301	11270	0.4612079
301	9380	0.4552027
301	10448	0.44403172
302	11660	0.9070915
302	11661	0.83106774
302	11667	0.74915344
302	11662	0.7056751
302	12315	0.6455869
303	9928	0.99988437
303	9223	0.9919526
303	9220	0.9919431
303	9862	0.9859638
303	11955	0.9791428
304	6181	0.9981602
304	12036	0.99565554
304	10359	0.9940287
304	10029	0.97697634
304	8563	0.9413082
305	12432	5.4622005e-06
305	9687	3.1401278e-06
305	8394	2.1214125e-06
305	10026	8.7552775e-07
305	7224	6.5553714e-08
306	6909	0.9969869
306	12197	0.9736237
306	8190	0.9292897
306	11359	0.6646103
306	9788	0.59750485
307	11489	0.87325054
307	11510	0.87180537
307	11357	0.6267438
307	6302	0.6257863
307	9661	0.59500015
308	6430	0.6830724
308	11522	0.003341977
308	6967	0.0011520361
308	12113	0.0011520361
308	6183	0.000118836586
309	7384	0.96186495
309	8765	0.59204787
309	7374	0.13399132
309	8563	0.0020830391
309	6859	0.0002850572
310	9579	0.99948865
310	9352	0.97214085
310	9342	0.9542601
310	11029	0.8953168
310	8763	0.85191685
311	6348	0.8804281
311	11903	0.8530278
311	6326	0.81352895
311	8206	0.49525526
311	12032	0.4167709
312	12902	0.9986995
312	8779	0.9986211
312	6877	0.9984169
312	9698	0.995646
312	6537	0.99548566
313	10810	0.9936206
313	11979	0.97897094
313	6331	0.9641818
313	9974	0.9487615
313	7477	0.83564234
314	11382	0.97233766
314	11347	0.80775666
314	11270	0.7954117
314	8700	0.36467624
314	11479	0.34995684
316	6377	0.9993654
316	6513	0.99927026
316	11336	0.99896026
316	11561	0.99727184
316	8900	0.9944137
317	11865	0.999908
317	9757	0.98641115
317	11981	0.80080444
317	12379	0.69769937
317	10078	0.59449655
318	12333	0.9345519
318	11928	0.6929709
318	6499	0.6152522
318	12316	0.54453886
318	11915	0.37679827
319	6219	0.93252784
319	10710	0.92628926
319	12448	0.29108447
319	12597	0.18118119
319	9932	0.0759527
320	6959	0.7438291
320	9012	0.11192996
320	11973	0.0657542
320	6219	0.04358099
320	9593	0.0063415803
321	7599	0.7952983
321	7033	0.71109205
321	6936	0.63068455
321	9850	0.20678279
321	6223	0.17680147
322	11985	0.5622138
322	11366	0.13598841
322	10143	0.11826358
322	8531	0.056019336
323	9698	0.9995161
323	12255	0.9989048
323	6188	0.99800056
323	9090	0.997517
323	8038	0.996405
324	12088	0.9295955
324	9960	0.8812288
324	9292	0.75524485
324	11880	0.64213747
324	11170	0.39444914
325	11430	0.9998895
325	7401	0.9993457
325	6327	0.9989835
325	6330	0.99885833
325	8066	0.9982249
326	9826	0.98942435
326	11979	0.9623953
326	8562	0.9486653
326	10575	0.9441018
326	9757	0.9133306
327	11598	0.0020698074
327	6204	3.91924e-06
327	12776	2.0012742e-06
327	7248	6.7770344e-07
327	10253	2.9339757e-08
330	11101	0.96710604
330	7793	0.6445827
330	9407	0.40422693
330	11044	0.27900583
330	7654	0.1784883
332	10292	0.9952556
332	6676	0.8059988
332	8501	0.7545461
332	6675	0.69774586
332	6677	0.6611565
333	10912	0.9990749
333	9718	0.99418163
333	6789	0.9923747
333	12288	0.95440745
333	6389	0.95390433
335	10483	0.8653611
335	11467	0.8606868
335	12251	0.583155
335	8998	0.5546575
335	11264	0.5478141
336	12913	0.43887466
336	9745	0.2540665
336	10403	0.21919371
336	8595	0.19443198
336	9743	0.15884915
337	7512	0.7967426
337	11985	0.44143376
337	8764	0.1948159
337	11365	0.15763362
337	8932	0.05654092
338	11288	0.91758823
338	6834	0.8815135
338	7224	0.8758183
338	8055	0.856679
338	10384	0.8522109
339	10341	0.97718406
339	11076	0.84176666
339	9838	0.83667856
339	9833	0.6463718
339	6219	0.39427578
340	9783	0.89062303
340	11520	0.50077856
340	7033	0.45968935
340	8764	0.33963996
340	9675	0.1072857
341	8066	0.99996614
341	8442	0.9973769
341	8562	0.99477583
341	11393	0.9868248
341	10678	0.97674847
342	7374	0.0013202481
342	6803	0.00023800564
342	11357	6.603596e-05
342	7387	1.93587e-05
342	6807	1.8415321e-05
343	12608	0.76468813
343	11375	0.6681178
343	12394	0.55808705
343	11668	0.55473596
343	11660	0.5337377
344	9912	0.07269233
344	9732	0.03214197
344	11995	0.014802132
344	6213	0.00847633
344	12018	0.0065971026
345	8455	0.99552685
345	9306	0.9920853
345	7414	0.99107015
345	7114	0.96700615
345	7593	0.9247168
346	7479	0.999851
346	10296	0.9984906
346	11057	0.9957227
346	6664	0.9765252
346	10874	0.97153115
347	11216	0.56683457
347	12816	0.54602903
347	7738	0.005163069
347	10364	0.0002297598
347	11809	3.155501e-05
348	8140	0.99726236
348	8544	0.99043804
348	7441	0.768797
348	12023	0.6777501
348	11258	0.66381526
349	11510	0.5270502
349	11357	0.32405478
349	10152	0.12062964
349	11857	0.011269548
349	11954	0.006420276
350	10309	0.7167405
350	7243	0.5131119
350	7327	0.04720593
350	8957	0.035387762
350	10483	0.012707864
351	12315	0.006473051
351	10962	1.5066769e-07
351	11375	3.476452e-08
351	11395	6.3586767e-09
351	8083	4.276664e-10
352	12133	0.9993334
352	10396	0.9982633
352	8788	0.98777765
352	9441	0.9704488
352	8203	0.8307698
353	10851	0.99349046
353	7323	0.9925942
353	6327	0.9910586
353	6837	0.9893749
353	9857	0.9788665
354	12072	0.9997875
354	11395	0.9994771
354	10962	0.9789129
354	10483	0.97689044
354	7033	0.74306184
355	10516	0.99634254
355	6822	0.9945095
355	9313	0.99003905
355	11097	0.969545
355	7815	0.967053
356	12222	0.9626521
356	8595	0.6391246
356	9938	0.5572604
356	8062	0.09850008
356	9516	0.0015424861
357	9182	0.99978715
357	6594	0.998868
357	6596	0.99848896
357	12673	0.9953543
357	9274	0.99424785
358	7778	0.7558493
358	6215	0.6873007
358	8587	0.37009373
358	6684	0.30774784
358	12246	0.27599293
360	9300	0.9588382
360	6458	0.9115375
360	12316	0.91141856
360	7414	0.74787074
360	12318	0.73039687
362	7401	0.99993086
362	9928	0.99980325
362	9037	0.99974686
362	12435	0.9991321
362	11506	0.99839246
364	9622	0.99916375
364	9313	0.9982533
364	6330	0.99794644
364	6666	0.9972402
364	6684	0.9942159
365	11041	0.9997509
365	9593	0.9997348
365	9622	0.9990934
365	6666	0.99748164
365	8791	0.9904964
366	12782	0.51554376
366	11382	0.44420624
366	8705	0.020545445
366	10968	0.008693553
366	10483	0.0012817655
367	10539	0.9976323
367	6647	0.99635136
367	7522	0.99427706
367	6705	0.99309903
367	7192	0.9881557
368	9857	0.94069743
368	9593	0.82952195
368	9342	0.78031474
368	9990	0.776186
368	9306	0.685101
369	9549	0.08097409
369	9951	0.06501021
369	10198	0.06004464
369	8843	0.059714697
369	12356	0.03830842
370	6640	0.3689143
370	11315	0.2700058
370	10396	0.008762587
370	6971	0.0019439585
370	7956	0.00047335293
371	9441	0.99767005
371	10542	0.9824854
371	7944	0.96260935
371	6504	0.78950155
371	9082	0.7007425
372	9238	0.95053107
372	7327	0.69961107
372	7155	0.5638283
372	12067	0.3534401
372	11979	0.13327661
373	9717	0.99963
373	9298	0.9995807
373	9622	0.99954784
373	11334	0.9993444
373	12277	0.99929845
374	9357	0.9997911
374	7479	0.9997291
374	9757	0.9994888
374	11863	0.9952054
374	7333	0.9934837
375	7305	0.99311346
375	9965	0.98894966
375	7649	0.98254895
375	9377	0.8810112
375	12349	0.786153
378	6323	0.0746065
378	9549	0.011228911
378	8156	0.0005327554
378	11593	1.9556359e-05
378	10883	1.1905602e-05
379	10689	0.95848763
379	7556	0.94682455
379	9801	0.4694038
379	9438	0.34610495
379	9063	0.032260474
380	7879	0.9996198
380	10664	0.99597424
380	8921	0.9923713
380	8981	0.97283566
380	10085	0.82540065
382	6328	0.9128302
382	9313	0.7588875
382	6574	0.5404718
382	6212	0.4850091
382	8662	0.24685396
383	9083	0.9994523
383	11336	0.9992341
383	6664	0.99133486
383	12727	0.9906033
383	11012	0.9661909
384	8781	0.999967
384	11416	0.99945515
384	11357	0.9960806
384	11481	0.9826224
384	12119	0.9537375
385	8781	0.99998844
385	9592	0.9998747
385	9001	0.99971753
385	11357	0.99827695
385	11520	0.99476886
386	10283	0.9990701
386	9220	0.9986487
386	9556	0.99699545
386	10330	0.99305576
386	10961	0.99034154
387	10994	0.9997998
387	8044	0.99977523
387	12503	0.99938905
387	12501	0.9993371
387	12724	0.99831855
389	9996	0.81437397
389	8549	0.7558379
389	10246	0.7549862
389	12429	0.6063866
389	11114	0.56261015
390	8495	0.96972007
390	9996	0.90177035
390	10288	0.77519727
390	9220	0.765345
390	8497	0.76006734
391	11357	0.6262551
391	9306	0.38991857
391	12448	0.3366485
391	9757	0.07418109
391	6331	0.015588915
392	7759	0.9997466
392	7760	0.9992588
392	12288	0.99925834
392	7756	0.99820083
392	11693	0.9966666
394	10313	0.99969375
394	12448	0.9867278
394	9313	0.95576173
394	9579	0.7481083
394	12832	0.72290283
395	9186	0.9995933
395	9270	0.9896136
395	7722	0.97775036
395	9576	0.96771085
395	6664	0.94707954
397	11478	0.9953135
397	9178	0.30124053
397	9177	0.08360866
397	12264	0.061789006
398	12212	0.40540978
398	9888	0.15435636
398	12448	0.0017054519
398	8873	0.0017045249
398	9129	0.00047505734
399	8621	0.9971833
399	8628	0.99462956
399	11929	0.942629
399	11996	0.9099733
399	8768	0.6928372
400	11380	0.18870918
400	8549	0.07540068
400	9985	1.3993619e-05
400	10002	1.2288264e-05
400	9987	8.411731e-06
401	10805	0.10663824
401	11445	0.017296724
401	6323	0.006611475
401	9721	0.005100778
401	8868	0.00016160132
402	12356	0.9158509
402	9220	0.00060144527
402	7604	0.00027403765
402	8967	0.00016751986
402	9579	4.9352762e-05
404	12448	0.07958917
404	11928	0.022552423
404	11915	0.00030715985
404	8897	0.00020035797
404	10378	1.4853909e-05
405	7510	0.84533685
405	7512	0.78104496
405	6746	0.5505334
405	10659	0.37636465
405	12330	0.3068009
406	9857	0.9868689
406	11825	0.90440834
406	9622	0.89541084
406	12316	0.8669173
406	11604	0.8545591
407	6381	0.8494186
407	10070	0.83882964
407	12316	0.8361736
407	9325	0.8171513
407	11489	0.8003206
408	9129	0.6596949
408	7327	0.40294752
408	8429	0.20533904
408	6685	0.19499423
408	9800	0.006721454
411	8949	0.9811766
411	8913	0.91352266
411	12004	0.89072734
411	6219	0.8334332
411	10412	0.77489525
413	10784	0.99542207
413	11313	0.9926071
413	12894	0.98867714
413	12872	0.9742174
413	8743	0.97305447
414	11149	0.30822363
414	8203	0.019145304
414	11114	0.00687077
414	11136	0.006322556
414	9996	0.0041745775
415	11905	0.99850774
415	8748	0.9945992
415	12502	0.99332315
415	9096	0.9913045
415	12504	0.9910684
416	8991	0.99838984
416	11332	0.99832
416	8975	0.9978933
416	11648	0.9969258
416	10950	0.9919185
417	12394	0.8840856
417	9928	0.76142234
417	6647	0.7241352
417	10152	0.5523593
418	6685	0.5267383
418	8146	0.48839802
418	9553	0.36160716
418	9628	0.19221827
418	7398	0.1429499
419	11234	0.97806203
419	11971	0.94452566
419	12217	0.15320301
419	9571	0.012202873
419	9979	0.0019610277
420	8700	0.9996206
420	8117	0.999268
420	8738	0.99760073
420	10655	0.99470836
420	12288	0.9931954
421	8735	0.99931407
421	11643	0.99353856
421	10019	0.92962956
421	8595	0.72316915
421	8355	0.43820223
422	8700	0.99531037
422	6685	0.99424535
422	11111	0.9746335
422	9348	0.96948886
422	11108	0.9175297
423	7544	0.6061859
423	11395	0.017127894
423	11692	0.015125062
423	10134	0.01273774
423	10318	0.0057144472
424	8701	0.81325656
424	7226	0.6962572
424	9960	0.6684675
424	11395	0.63936126
424	6258	0.6103094
425	6823	0.99971515
425	7475	0.99900776
425	11424	0.99897003
425	6584	0.9983834
425	6839	0.9977703
426	8981	0.99153125
426	8765	0.96267307
426	11375	0.9622784
426	9306	0.88989323
426	9570	0.850989
428	8749	0.43842205
428	6326	0.20449707
428	6685	0.10524104
428	6315	0.10220568
428	9593	0.07782791
429	7224	0.9894432
429	9783	0.9497685
429	12660	0.9497685
429	9804	0.89155984
429	7908	0.48416826
430	7398	0.99987245
430	8144	0.9997509
430	9561	0.9997366
430	7161	0.9993482
430	6685	0.9983633
431	8468	0.9999502
431	8685	0.9987712
431	11039	0.9974654
431	8469	0.9959461
431	12690	0.9957411
433	9638	0.99995863
433	12062	0.99977106
433	10118	0.999544
433	12501	0.99943846
433	7347	0.99926263
434	9001	0.9026808
434	10349	0.7199491
434	10506	0.69408745
434	7895	0.6072742
434	9287	0.5590351
435	8670	0.99969447
435	10994	0.99967146
435	11416	0.9996188
435	11440	0.99949956
435	11973	0.99926645
436	7313	0.9997886
436	6574	0.9737212
436	8949	0.9179486
436	9758	0.9051191
436	11841	0.22728029
437	11192	0.78140885
437	7556	0.5355932
437	9313	0.4925763
437	10862	0.3629931
437	10238	0.10967058
438	10547	0.80687195
438	7774	0.8031554
438	9960	0.55442387
438	9313	0.55026525
438	10058	0.51278955
439	8055	0.41947466
439	11044	0.072051786
439	9593	0.045159448
439	9757	0.029974062
439	10003	1.4601303e-05
440	6311	0.57846725
440	6310	0.33655152
440	9827	0.014031345
440	6326	0.0002156207
440	8994	6.447597e-05
441	12322	0.99668735
441	12333	0.99160576
441	12317	0.9362319
441	12279	0.75241387
441	12315	0.52567154
443	12162	0.45330194
443	11393	0.4119376
443	8876	0.1673105
443	6481	0.06416152
443	12386	0.023162588
444	11422	0.0007969577
444	9743	2.5601741e-05
444	12313	1.1764053e-05
444	9919	7.496428e-06
444	11522	1.1145318e-06
446	12314	0.7702566
446	11207	0.4713906
446	12251	0.18629284
446	10483	0.09187255
446	9129	0.08926324
447	10483	0.8994169
447	12356	0.8811666
447	7866	0.8179514
447	7374	0.6477791
447	12829	0.55200034
448	9757	0.9998956
448	10862	0.78383064
448	12856	0.22058503
448	9352	0.06815322
448	11279	0.0062376237
449	11002	0.5931534
449	7810	0.4874341
449	12245	3.82921e-06
449	10824	3.706147e-06
449	12124	7.856325e-08
450	7401	0.9998932
450	7219	0.99957794
450	10654	0.9988298
450	10008	0.9983651
450	11450	0.99646515
451	12356	0.83531225
451	10710	0.017544964
451	9504	0.013726902
451	8257	0.0018727799
451	7617	0.0016055936
452	6967	0.088682875
452	12366	0.0014408216
452	8739	6.904782e-06
452	6183	4.6517725e-06
452	6504	2.5499853e-07
453	12660	0.81571966
453	9510	0.78732324
453	10198	0.7555956
453	9220	0.74067765
453	9306	0.6693085
454	6188	0.9972855
454	10345	0.9661637
454	11264	0.931764
454	11279	0.9302123
454	11424	0.8611677
455	8447	0.98222417
455	12448	0.8851328
455	7226	0.87178445
455	12690	0.8338114
455	9622	0.69976634
456	12217	0.9990182
456	9965	0.9978243
456	9757	0.99500173
456	10483	0.9657386
456	6215	0.860285
457	11440	0.9192254
457	9973	0.8585257
457	11255	0.8271493
457	9974	0.79450375
457	6323	0.76411426
458	12356	0.8619434
458	10329	0.021423047
458	7374	0.0076266443
458	8215	0.0024280085
458	12343	0.0012893683
459	12378	0.08412003
459	8707	0.0116694225
459	11587	0.00062749855
459	11891	0.00025832374
459	6315	0.00021863326
461	7401	0.9992986
461	10205	0.99814856
461	11819	0.98651063
461	6328	0.9616174
461	12058	0.95940626
462	9333	0.13393302
462	7376	0.013339978
462	9275	0.010396806
462	11704	3.264283e-05
462	9273	1.5616839e-05
463	7510	0.95738804
463	7512	0.4061722
463	8326	0.24759875
463	8327	0.1760906
463	8078	0.11566155
464	8140	0.99969375
464	7219	0.9995683
464	12041	0.58978444
464	9012	0.39363644
464	12396	0.20844322
465	10720	0.9266927
465	11395	0.88896483
465	8584	0.79721755
465	9857	0.79206735
465	7226	0.53380674
466	9723	0.9989053
466	12333	0.995488
466	9741	0.9908426
466	8776	0.98553145
466	12690	0.9843401
467	9556	0.99508166
467	11889	0.9856592
467	10605	0.9798218
467	8563	0.96676385
467	12777	0.93629193
469	10710	0.6357917
469	11375	0.18346651
469	12379	0.15178685
469	9579	0.13152382
469	6291	0.10626237
470	8186	0.99566764
470	8726	0.9951586
470	8534	0.98450303
470	8513	0.71457857
470	6771	0.66765624
472	7418	0.11324887
472	11042	0.00897264
472	10128	0.0022314223
472	10125	0.0004817823
473	11381	0.9998741
473	7512	0.9791667
473	7510	0.9759964
473	11264	0.9667786
473	10967	0.9588209
474	8773	0.99794704
474	12419	0.9895446
474	9072	0.98587334
474	12583	0.89703804
474	11249	0.24164568
475	10119	0.72659934
475	11357	0.71597284
475	11808	0.4282772
475	6401	0.32586506
475	8856	0.24499078
476	12228	0.9957019
476	8105	0.9946076
476	12194	0.99307466
476	8025	0.9662091
476	8494	0.7990064
478	11598	5.3212425e-05
478	10432	2.6553347e-05
478	10729	1.7782796e-06
478	10966	5.1226266e-07
478	7921	6.8890365e-08
479	12349	0.9994005
479	12268	0.99335456
479	8476	0.989393
479	12638	0.98347545
479	11315	0.9819018
480	11973	0.07562733
480	10990	0.02474738
480	8912	0.00010802022
480	10851	4.996487e-05
480	12031	3.188375e-05
481	7354	0.9997367
481	7663	0.9993622
481	7584	0.998762
481	6789	0.99817073
481	7156	0.9980519
482	9034	0.49885115
482	12783	0.32153156
482	6690	0.08336922
482	9788	0.063946456
482	6215	0.061492484
483	9932	0.91294146
483	11682	0.8544562
483	11001	0.8005421
483	11002	0.74754405
483	12027	0.6999312
485	6430	0.66222984
485	7016	0.57950914
485	10536	0.03953025
485	12777	0.0018522771
485	10359	7.187097e-05
486	12133	0.99999416
486	11426	0.9999306
486	8516	0.9993894
486	11658	0.9993823
486	11269	0.99913365
487	6314	0.99863446
487	12137	0.9921151
487	10961	0.986278
487	6318	0.9805844
487	11443	0.95300996
488	12891	0.9249089
488	11084	0.87771076
488	11840	0.86683947
488	7930	0.8481403
488	7431	0.7728273
489	12216	0.9692114
489	6691	0.2887886
489	11888	0.2887886
489	7568	0.12708929
489	7579	0.033063814
490	7433	0.79196405
490	12299	0.560509
490	6789	0.18806759
490	7397	0.05817833
490	11084	0.05299394
491	7429	0.99943894
491	7046	0.9989047
491	7578	0.9984333
491	11465	0.99728596
491	7011	0.9937757
493	11653	0.99034005
493	12212	0.91007626
493	11477	0.822795
493	12113	0.61792034
493	8662	0.58254
494	10815	0.99864763
494	11051	0.9950448
494	9556	0.9891403
494	12162	0.9764129
494	10961	0.9753391
495	12214	0.8553747
495	8203	0.59855276
495	10590	0.34400606
495	10583	0.3204295
495	8660	0.21848793
496	12150	0.99214995
496	6494	0.74567574
496	12120	0.6800025
496	11867	0.6334174
496	12784	0.6032654
497	8055	0.6572205
497	10238	0.46689153
497	7376	0.39401594
497	10332	0.33283436
497	10885	0.33077118
498	12213	0.95255804
498	10409	0.788066
498	12895	0.65664995
498	9288	0.619264
498	7539	0.17218234
500	10839	0.56711346
500	9333	0.43420994
500	7866	0.22037342
500	10862	0.0040749093
500	10885	0.0040599797
501	6215	0.010432029
501	12608	0.005385728
501	8481	0.0028268343
501	7327	0.0001841003
501	6690	8.7988155e-05
502	8981	0.98380715
502	9833	0.9789544
502	11959	0.9571904
502	7305	0.8684336
502	10254	0.7788362
503	9857	0.77566147
503	6308	0.5521836
503	10961	0.15378933
503	10712	0.0003999982
503	7313	0.0003409719
505	9833	0.7237974
505	7219	0.3512019
505	11412	0.244521
505	6396	0.17600918
505	10143	0.07084632
506	11002	0.0004366605
506	12832	2.3926077e-06
506	11787	3.6407482e-07
506	9472	1.5798008e-07
506	9268	1.7424158e-08
507	9745	0.99958307
507	9744	0.99932694
507	7866	0.021822035
507	11221	0.00050868106
507	12432	0.0002648679
508	9304	0.7349209
508	10483	0.54486144
508	12424	0.3550664
508	9472	0.05588693
508	8957	0.04321101
509	8145	0.7034354
509	8203	0.59196293
509	8465	0.58395123
509	11522	0.5784609
509	7226	0.41456813
510	11818	0.9995647
510	7986	0.9994653
510	10205	0.99870056
510	8700	0.99851376
510	11819	0.99841857
511	11704	0.9965337
511	9908	0.9959598
511	9724	0.9224216
511	12092	0.915932
511	9266	0.90749884
512	10190	0.8060553
512	10890	0.4068676
512	9313	0.37387934
512	8563	0.34859535
512	9973	0.2350754
513	12448	0.985568
513	10695	0.9828424
513	7327	0.89299804
513	8343	0.13899614
513	7450	0.0051246625
514	7469	0.37520084
514	7866	0.05534381
514	10198	0.0066243275
514	6215	2.4611407e-05
514	11381	1.8196615e-06
515	9928	0.9999521
515	11045	0.999574
515	6685	0.9992988
515	6314	0.9982253
515	9432	0.99795216
517	9335	0.8319837
517	6311	0.62902975
517	9307	0.4445624
517	12578	0.40468466
517	7333	0.38387713
518	6317	0.7854149
518	6311	0.7795719
518	6314	0.6986668
518	6308	0.4899841
518	6313	0.45682058
