281	12512	0.9987348
282	8481	0.9999765
282	11213	0.9998957
282	10432	0.9885318
282	9765	2.0038385e-08
282	11510	1.5745883e-09
283	9601	0.9902114
283	9432	0.9821196
283	9342	0.95468485
283	8477	0.82627094
283	9292	0.80520594
284	9244	0.97394514
284	9252	0.04580591
284	9481	0.00085974607
284	9592	4.2258304e-07
285	12316	0.9999989
285	10038	0.99993193
285	7374	0.9998284
285	10078	0.9917768
285	10367	0.84479594
286	11840	0.93247426
286	6811	0.92760414
286	9993	0.8274074
286	9306	0.7881953
286	7101	0.6740532
287	12067	0.858469
287	7778	0.8260929
287	6430	0.20194387
287	10436	0.02954501
287	9504	0.015921906
288	11559	0.8646202
288	12368	0.7825048
288	10247	0.70139736
288	7219	0.67552763
288	9665	0.29168898
289	10238	0.9999244
289	10242	0.9999175
289	8921	0.9992557
289	10474	0.4145302
289	10029	0.19245021
292	12448	0.9999958
292	9745	0.99999547
292	12610	0.9999919
292	9986	0.99113476
292	6381	0.9861544
293	10796	0.8673319
293	10883	0.5189811
293	11386	0.3869686
293	9857	0.27217412
293	6199	0.026103193
294	9906	0.999931
294	12863	0.99965215
294	12502	0.9979856
294	11992	0.99433047
294	9822	0.9925943
296	8780	0.99994516
296	7401	0.99670917
296	6253	0.94194573
296	8355	0.8399018
296	9313	0.79738986
297	7231	0.573149
297	8429	0.42964253
297	10931	0.4181176
297	6857	0.21175057
297	12394	0.14325467
298	7738	0.90173423
298	9850	0.8653273
298	8563	0.7825781
298	7556	0.7369769
298	9313	0.6538677
299	10735	0.9922431
299	7941	0.20108566
299	10736	0.18867254
299	10950	0.024034496
299	11334	0.011772046
300	9592	0.9999858
300	6649	0.99745554
300	11045	0.99026513
300	9825	0.8488107
300	10994	0.8334305
301	10448	0.7163498
301	10154	0.50465006
301	7399	0.41293287
301	12324	0.39894605
301	9875	0.2744017
302	7463	0.95305216
302	11661	0.94880533
302	7469	0.8836838
302	11667	0.8757118
302	11660	0.8338835
303	9928	0.99999297
303	9223	0.9999881
303	9862	0.9999802
303	12832	0.9979657
303	12316	0.99397063
304	12036	0.9934964
304	10359	0.9595509
304	6181	0.95137984
304	10341	0.8524977
304	8563	0.8511758
305	7224	4.700914e-10
305	8394	9.315655e-17
305	10026	1.0070844e-17
305	9220	6.275523e-18
305	11477	5.547176e-18
306	8190	0.99921066
306	6909	0.9981689
306	12197	0.99748
306	11359	0.00066958764
306	9788	8.402272e-06
307	11510	0.99920326
307	6303	0.8979333
307	6302	0.7740816
307	9661	0.62525475
307	11357	0.6083794
308	6430	0.8501067
308	11522	6.3436306e-10
308	6967	4.9132554e-10
308	12113	4.9132554e-10
308	6183	3.175214e-13
309	7374	0.89387923
309	7384	0.6176141
309	8765	0.601745
309	6859	0.30379426
309	11265	0.031748325
310	9579	1.0
310	9352	0.99999774
310	11029	0.99992895
310	9342	0.99899024
310	8763	0.97268605
311	6326	0.97550756
311	6348	0.95546377
311	11903	0.8261418
311	11587	0.7260199
311	8206	0.036924977
312	11658	0.99911994
312	6877	0.99887073
312	6685	0.998563
312	8779	0.991884
312	9813	0.98779744
313	10810	0.9999348
313	9974	0.9997359
313	8700	0.9994605
313	11979	0.99882346
313	7477	0.9983005
314	11382	0.98684746
314	11347	0.95877355
314	11270	0.5282499
314	8700	0.463509
314	11479	0.3652212
316	6513	0.9999999
316	11336	0.9999989
316	11559	0.9999974
316	8900	0.9999937
316	11080	0.99999344
317	11981	0.92995244
317	11865	0.85181224
317	9757	0.7187324
317	10078	0.678039
317	12379	0.03997837
318	12316	0.9367643
318	11928	0.68846077
318	11915	0.50149316
318	11057	0.41886568
318	6499	0.408364
319	6219	0.99769187
319	10710	0.99656636
319	12448	0.11645182
319	9932	0.0068229674
319	6614	0.0044769747
320	6959	0.98154
320	11973	0.11869355
320	9593	0.00033542773
320	6219	0.00024206979
320	6318	9.69942e-05
321	7033	0.98126996
321	6223	0.91830766
321	9850	0.4717129
321	7855	0.32947442
321	7599	0.06691014
322	11366	0.98304075
322	11985	0.6601268
322	10143	0.63817686
322	8531	0.19426793
323	12255	1.0
323	9090	0.9999987
323	9698	0.99999833
323	10586	0.9999958
323	12064	0.99999535
324	9292	0.99929523
324	9960	0.9991034
324	10257	0.9985362
324	12088	0.9730514
324	11170	0.97002655
325	8066	0.999977
325	6328	0.9995567
325	7401	0.9991517
325	6330	0.9983682
325	11392	0.9979721
326	11979	0.9999988
326	9757	0.9999932
326	9826	0.9999733
326	10575	0.999877
326	6199	0.9996069
327	11598	0.047047667
327	7248	3.0605105e-11
327	12776	2.1478892e-11
327	6204	9.798555e-12
327	7475	5.873262e-12
330	11101	0.5995081
330	7654	0.50163466
330	7645	0.41234407
330	10584	0.29122558
330	9407	0.20196675
332	8501	0.9815933
332	6676	0.9308254
332	6677	0.90097165
332	8938	0.4828265
332	6679	0.023458095
333	9718	0.99820733
333	12288	0.9887765
333	10912	0.9589237
333	7756	0.9484037
333	6504	0.926503
335	7463	0.92805314
335	10483	0.83934593
335	11467	0.7723719
335	9556	0.6377047
335	7783	0.6155088
336	9743	0.69668704
336	9622	0.072025016
336	9745	0.05194569
336	11990	0.03877434
336	9744	0.019707145
337	11985	0.026956808
337	7512	0.0011449496
337	8932	0.00020845889
337	8764	5.4591465e-06
337	11365	2.2970913e-07
338	12356	0.9999999
338	8055	0.99999976
338	11087	0.9999945
338	6731	0.9998666
338	6834	0.98903954
339	11076	0.9326457
339	6219	0.8480048
339	10967	0.6676793
339	7613	0.2790156
339	10341	0.099518135
340	9783	0.9794334
340	8764	0.20714037
340	11520	0.111160055
340	7033	0.0066252756
340	7588	5.0623603e-06
341	8066	0.99913627
341	7777	0.8860045
341	8562	0.88344574
341	11393	0.76369524
341	10190	0.4102139
342	9743	0.7866351
342	9745	0.0040720263
342	7374	0.0031550361
342	9744	0.0007351313
342	7387	7.854087e-05
343	11660	0.90717447
343	11668	0.8314085
343	12608	0.8072269
343	11669	0.4933737
343	11670	0.38424894
344	9732	5.319557e-07
344	12018	5.293191e-14
344	6213	2.9541034e-15
344	6212	6.6134014e-16
344	9912	3.0638227e-17
345	9306	0.999448
345	7414	0.9988477
345	7114	0.9984339
345	8764	0.9951768
345	11292	0.99456316
346	10296	0.9914324
346	7479	0.90790105
346	11057	0.8186275
346	6664	0.74981606
346	12448	0.724457
347	12816	0.02305466
347	11216	0.000193936
347	10665	7.4874e-05
347	7596	6.6138746e-05
347	11012	4.2744596e-05
348	8544	0.99963117
348	7441	0.9946089
348	12023	0.9728076
348	8140	0.80213284
348	8525	0.700937
349	11954	0.99476564
349	10152	0.9930155
349	11357	0.035784833
349	11317	0.0027730162
349	8981	0.00014322833
350	7243	0.003246151
350	10309	2.1860664e-05
350	7327	2.3337893e-06
350	10483	7.384128e-07
350	8957	6.3468974e-07
351	12315	8.3699507e-07
351	11375	6.4365926e-09
351	10962	2.7656048e-12
351	11393	1.0307597e-15
351	11395	8.893911e-16
352	9441	0.9999869
352	10396	0.99996793
352	8788	0.99984306
352	12133	0.99974936
352	8203	0.9997311
353	9857	0.99994576
353	8203	0.9938996
353	10851	0.984379
353	7323	0.98259765
353	7866	0.9500515
354	11395	1.0
354	10483	0.99999976
354	12072	0.9999994
354	10962	0.9999993
354	7033	0.9976818
355	7815	0.99996984
355	11097	0.9999411
355	10029	0.99979585
355	8591	0.99978656
355	7399	0.9997366
356	9938	0.99994195
356	12222	0.9723872
356	8595	0.86574525
356	9516	0.036525223
356	8062	7.589717e-05
357	6596	0.9999962
357	9274	0.9999813
357	9182	0.99992025
357	12673	0.99968636
357	6594	0.9983234
358	6215	0.9047355
358	9325	0.6912194
358	7778	0.40403938
358	9622	0.018769957
358	12246	0.0057154084
360	9300	0.99846625
360	7421	0.99584466
360	12316	0.96245635
360	12313	0.93542117
360	6458	0.9204353
362	12435	0.99998736
362	9229	0.9997943
362	10404	0.998808
362	6213	0.94625103
362	11506	0.712922
364	11301	0.9999722
364	6684	0.9999378
364	9298	0.99867904
364	6330	0.99758446
364	12716	0.99748224
365	11227	0.999956
365	11041	0.9999461
365	9593	0.9998851
365	10483	0.9992242
365	11044	0.996469
366	12782	0.02763301
366	8705	5.1638704e-06
366	9377	6.705494e-07
366	10483	1.3518141e-07
366	10968	1.9349368e-08
367	10539	0.99988604
367	7231	0.9997856
367	7192	0.99962
367	9167	0.99941826
367	6647	0.99859816
368	9857	0.99655074
368	9342	0.9264915
368	9743	0.8680217
368	11959	0.6864311
368	9593	0.6732065
369	7224	0.8697011
369	12356	0.00018657498
369	8843	7.6687276e-05
369	9269	2.6166656e-05
369	9951	9.289307e-06
370	11315	0.8877323
370	6640	0.0006621455
370	10396	5.828716e-07
370	7956	2.823742e-07
370	6971	7.85432e-08
371	9441	0.9996306
371	6504	0.98443663
371	7185	0.8205628
371	9082	0.5105107
371	10542	0.117633626
372	9238	0.9982628
372	7155	0.99253136
372	12067	0.9621701
372	7327	0.28647605
372	9359	0.004750338
373	7231	0.9999881
373	9313	0.9999788
373	6221	0.9999758
373	9298	0.999964
373	9622	0.9999422
374	9357	0.9998989
374	9757	0.9922805
374	11130	0.9897663
374	7479	0.9877285
374	10021	0.960725
375	9965	0.9995403
375	7305	0.9963684
375	6291	0.8456849
375	12349	0.7267456
375	9377	0.63192177
378	10883	9.015991e-06
378	6323	6.226682e-07
378	11596	2.3689405e-07
378	11593	7.4041737e-09
378	8156	9.986793e-11
379	9801	0.80392575
379	9438	0.0007591097
379	9063	3.2999607e-05
379	9066	2.379767e-07
379	9391	5.9375697e-08
380	8921	0.9999981
380	10664	0.99999785
380	8981	0.9999869
380	7879	0.9999865
380	10085	0.38355806
382	6328	0.999405
382	6330	0.9002224
382	8662	0.8511868
382	9313	0.7800039
382	11317	0.27831066
383	11336	0.99999106
383	12727	0.99992037
383	9083	0.9995815
383	6664	0.99928063
383	11012	0.9837726
384	11481	0.9999845
384	8781	0.9996958
384	12176	0.99622345
384	12119	0.9916053
384	11357	0.9856436
385	8781	1.0
385	9592	1.0
385	6684	0.99999976
385	12907	0.9999807
385	11520	0.99995637
386	12356	0.99999976
386	9556	0.9999993
386	10961	0.9999993
386	9220	0.9999975
386	12267	0.9999944
387	12724	0.9999968
387	12503	0.99999523
387	8713	0.99999475
387	11635	0.9999851
387	10994	0.999984
389	9937	0.9999745
389	11149	0.9999622
389	9441	0.99996054
389	10246	0.9998389
389	8549	0.9989048
390	8495	0.9246533
390	8497	0.88241005
390	10288	0.8779551
390	9996	0.8113878
390	11646	0.68953836
391	11357	0.43135536
391	9306	0.055851523
391	12448	0.0014070979
391	9757	0.00042071004
391	6331	8.187223e-07
392	7759	0.99999976
392	10514	0.9999994
392	10888	0.99999714
392	7760	0.9999962
392	11693	0.99999607
394	10313	1.0
394	9313	0.99999976
394	12186	0.99999964
394	10837	0.99999833
394	12448	0.99999607
395	9186	0.9996346
395	7722	0.9981919
395	12583	0.9947601
395	9270	0.8592254
395	9576	0.68432677
397	11478	0.99996877
397	9178	0.99996793
397	9177	0.99822134
397	12264	0.9857982
398	9129	0.9568805
398	6504	0.8159959
398	9888	0.088160075
398	8873	0.01661866
398	12448	0.007022911
399	11929	0.99992025
399	8597	0.9997844
399	8621	0.99974734
399	8628	0.82201284
399	7186	0.60388404
400	9985	0.004930643
400	8549	0.0010748922
400	11380	3.605061e-08
400	10002	6.5548345e-09
400	9987	1.2133231e-09
401	9721	0.0004436051
401	6321	1.3264184e-05
401	6323	1.0232456e-05
401	12334	3.6318902e-06
401	8856	9.726084e-08
402	9220	1.8680092e-12
402	12356	1.2400998e-12
402	12353	3.0209697e-13
402	7604	5.55281e-14
402	8967	8.69573e-15
404	11928	0.63682336
404	11915	3.223864e-06
404	8897	1.0971981e-08
404	12448	7.256206e-09
404	12345	1.0619336e-10
405	12058	0.99899954
405	12059	0.9987332
405	11979	0.952127
405	10659	0.8574918
405	7512	0.641117
406	9622	0.9999385
406	12181	0.99985516
406	9650	0.9995501
406	11604	0.9988741
406	12316	0.9972971
407	10070	0.9624693
407	9325	0.65771854
407	12336	0.5154216
407	9743	0.35895237
407	11489	0.2745386
408	8429	0.29440287
408	7327	0.089826666
408	9129	0.00031997572
408	7755	2.7488002e-05
408	11046	1.3667315e-06
411	8913	0.999806
411	8949	0.9986268
411	6868	0.99610883
411	10412	0.9899755
411	9953	0.9744063
413	12894	1.0
413	10784	0.9999999
413	11313	0.99999976
413	8743	0.9999987
413	12872	0.99995434
414	11149	0.6834023
414	8203	0.23906513
414	11114	0.07001429
414	8662	0.046198256
414	11136	0.031221803
415	7404	1.0
415	8748	1.0
415	11225	1.0
415	11905	1.0
415	12222	1.0
416	8975	0.9999989
416	11332	0.99999666
416	7414	0.9999933
416	11648	0.99996686
416	10950	0.99679655
417	6647	0.99728596
417	9928	0.9882961
417	12394	0.53848386
417	10152	0.032157313
418	6685	1.0
418	8146	0.99999726
418	7404	0.999796
418	11264	0.99955106
418	7398	0.9993544
419	12217	0.9999906
419	6921	0.9995833
419	11971	0.9807318
419	9979	0.65558845
419	12353	0.0072039138
420	8700	0.9999999
420	8738	0.9999995
420	8714	0.99999905
420	12288	0.99999845
420	8339	0.99999833
421	10019	0.99081063
421	8595	0.5830584
421	11643	0.051499583
421	8735	0.0009844187
421	8355	1.4949794e-05
422	8700	0.99964917
422	6685	0.9993173
422	7084	0.94958603
422	11490	0.92320234
422	9348	0.6969747
423	10318	0.113427795
423	8997	0.02017248
423	10134	0.018981257
423	11692	0.0003429432
423	11395	0.00021282022
424	9960	0.99972934
424	10927	0.9995943
424	6258	0.9995172
424	11344	0.9988896
424	12036	0.99853694
425	6584	0.99999607
425	11279	0.99999523
425	6823	0.9999927
425	7475	0.99998116
425	6839	0.99997616
426	8765	0.8773374
426	8981	0.83703065
426	11375	0.7562903
426	9570	0.74889624
426	9306	0.644149
428	9593	0.012709945
428	6685	0.008611782
428	12587	0.00054725184
428	6326	0.00051951077
428	6315	0.0003472998
429	7908	0.9536829
429	9804	0.67449075
429	9783	0.6029922
429	12660	0.6029922
429	12268	0.1323358
430	6685	1.0
430	7161	0.9999999
430	8144	0.9999999
430	7398	0.9999989
430	10475	0.99999726
431	8685	0.9999994
431	8468	0.99999404
431	12690	0.9999882
431	12202	0.9999827
431	11039	0.999925
433	7272	1.0
433	8748	1.0
433	9638	1.0
433	9800	1.0
433	10118	1.0
434	12142	0.99985373
434	10656	0.99951375
434	8957	0.9991696
434	6829	0.9158002
434	9001	0.8609032
435	6684	0.99999547
435	8670	0.99992967
435	12432	0.99990284
435	10994	0.9995968
435	9556	0.9994816
436	7313	0.9962251
436	6574	0.99205184
436	8949	0.9896376
436	9758	0.91208273
436	11841	0.0008882183
437	11192	0.99629587
437	9945	0.70697355
437	10862	0.49949127
437	9313	0.48278525
437	7556	0.3886219
438	7774	0.99132043
438	10058	0.8322875
438	9313	0.43048093
438	10547	0.06086236
438	9960	0.0024339047
439	11044	0.09798626
439	8055	0.0524542
439	9757	0.00011516551
439	9593	7.4436616e-06
439	10003	1.0705705e-09
440	6310	3.526151e-07
440	9827	1.4408486e-07
440	8994	1.4947609e-09
440	6332	2.4288546e-10
440	9209	1.4476254e-10
441	12333	0.99990594
441	12279	0.9994593
441	12322	0.99911016
441	12317	0.98592573
441	7604	0.9693002
443	11393	0.55843437
443	8876	0.17322683
443	6481	0.005145088
443	8971	0.0034249933
443	12162	0.0020596003
444	9743	0.9141418
444	9745	0.03666487
444	12313	1.2130713e-10
444	11522	1.35358495e-11
444	9757	9.462233e-12
446	11207	0.9605247
446	12314	0.64543015
446	12251	0.0059200227
446	10483	0.00059607235
446	9129	0.00030935986
447	9743	0.95569074
447	7866	0.9475367
447	10483	0.7596981
447	11856	0.75253236
447	9510	0.38795325
448	9757	1.0
448	12856	0.9999999
448	10862	0.9999988
448	9352	0.99998295
448	11279	0.9998434
449	11002	0.9994506
449	7810	0.7721757
449	12245	0.09936799
449	10824	0.012717941
449	9687	1.0337907e-06
450	7219	1.0
450	7401	1.0
450	10008	1.0
450	10654	1.0
450	11450	1.0
451	8257	0.00052697014
451	7617	7.2554803e-07
451	11049	5.7123806e-08
451	9504	2.8336494e-08
451	12356	4.9808495e-12
452	6967	4.689493e-09
452	8739	1.2006977e-11
452	12366	2.4204758e-15
452	9686	4.1719435e-16
452	6504	2.3252527e-17
453	9431	0.99311745
453	12660	0.94695985
453	9510	0.85554755
453	9306	0.6754753
453	11995	0.65181726
454	10345	0.75291616
454	11264	0.6497197
454	10960	0.6090784
454	8630	0.2812962
454	6188	0.25545636
455	10848	0.62696093
455	12448	0.6140075
455	9622	0.4964127
455	7226	0.49383062
455	12690	0.42583635
456	12217	0.99912673
456	9965	0.97604954
456	10483	0.6246393
456	9757	0.43963894
456	6215	0.28508636
457	6916	0.9999999
457	6921	0.9999999
457	9974	0.9999999
457	9973	0.99999964
457	9890	0.9999976
458	7374	6.032495e-08
458	12343	4.142697e-11
458	8215	2.5530017e-11
458	8094	5.4011214e-12
458	12356	1.1675659e-12
459	6319	0.014962618
459	8707	7.2309185e-06
459	12378	5.3562276e-06
459	11891	4.2653182e-06
459	10316	1.6152989e-06
461	12058	0.99999356
461	10205	0.9999895
461	11734	0.99985695
461	6328	0.99980205
461	10475	0.9988825
462	9333	0.0018611748
462	8162	0.00059668306
462	9273	0.00025983524
462	7376	1.0273706e-06
462	6669	9.728221e-07
463	8327	0.03135037
463	8078	8.521316e-05
463	10483	1.474181e-05
463	8325	9.5050955e-06
463	9416	7.909497e-06
464	8140	0.99999774
464	7219	0.9999889
464	9012	0.99998534
464	12396	0.9984445
464	12041	0.1270095
465	9857	0.83655596
465	7226	0.14926256
465	10720	0.13083227
465	11395	0.07786877
465	11977	0.044056118
466	12333	0.99997306
466	12690	0.99978286
466	9741	0.998533
466	8776	0.9978545
466	9723	0.9951565
467	7368	0.9999565
467	9556	0.9998785
467	8563	0.99963117
467	11889	0.9992083
467	7604	0.21654919
469	10710	0.00013517922
469	9579	1.4146783e-05
469	9804	6.652413e-08
469	12379	4.8908117e-08
469	11375	2.3778838e-08
470	8726	0.99840444
470	8534	0.99796665
470	8513	0.3784619
470	8186	0.2854045
470	6771	0.007901022
472	11042	0.00019597811
472	10125	6.0897617e-07
472	10128	1.3629333e-08
472	7418	2.4535798e-09
473	11381	0.9999987
473	7512	0.9967806
473	10966	0.98651946
473	7510	0.9839902
473	11386	0.95419145
474	12583	0.99953103
474	9072	0.99838054
474	12419	0.9891923
474	7479	0.9518563
474	7082	0.9223352
475	11357	0.9364282
475	10119	0.76364374
475	11808	0.026042217
475	8856	0.0005338932
475	6401	0.00040861568
476	12228	0.99878544
476	8025	0.9956683
476	12194	0.9865139
476	8494	0.9585643
476	8105	0.03294372
478	10432	1.0405614e-08
478	11598	5.339629e-13
478	7921	6.4017067e-16
478	6209	1.0026274e-18
478	9377	6.291914e-19
479	12268	0.9999981
479	10483	0.9999974
479	12349	0.9999974
479	12638	0.99987376
479	11761	0.99977523
480	10990	0.92100626
480	11359	0.11563509
480	10962	1.9552012e-06
480	9298	1.2041981e-08
480	9622	5.4672733e-09
481	12780	1.0
481	7354	0.9999988
481	7663	0.99999535
481	7156	0.9999926
481	6789	0.9999888
482	9034	0.98643756
482	12783	0.9472504
482	9788	0.002532443
482	11264	0.0011107852
482	6690	0.0010409241
483	11002	0.97172993
483	11001	0.96883476
483	9932	0.94429314
483	11576	0.3670862
483	12597	0.29362917
485	6430	0.7332915
485	10536	1.4827834e-05
485	7016	1.47422015e-05
485	9061	7.856024e-06
485	10359	7.0685614e-06
486	11658	1.0
486	11426	0.99999857
486	12133	0.99999285
486	8516	0.9999809
486	11559	0.9999479
487	10961	0.9999994
487	6314	0.9999846
487	11443	0.9999571
487	6318	0.9997956
487	7469	0.99977833
488	7431	0.97093844
488	12748	0.8426805
488	11084	0.6922252
488	11840	0.630073
488	11995	0.46955934
489	7568	0.96172225
489	12216	0.17038031
489	6691	2.4837595e-05
489	11888	2.4837595e-05
489	7579	3.796038e-06
490	11084	0.907337
490	8789	0.8671486
490	12299	0.06495
490	6789	0.021152882
490	7433	0.002621718
491	7429	0.99999976
491	11465	0.99999976
491	7578	0.9999995
491	7679	0.999997
491	6504	0.9999958
493	11653	0.9937031
493	12113	0.15592164
493	11477	0.14293675
493	12212	0.13096352
493	10019	0.12122476
494	10815	0.99999857
494	9556	0.99997604
494	10961	0.9996069
494	9687	0.99612373
494	12162	0.9895544
495	12214	0.9428305
495	8660	0.8156736
495	8203	0.45786396
495	10590	0.4229962
495	10583	0.40680993
496	12150	0.88429385
496	6494	0.7975048
496	10890	0.59699535
496	8388	0.19387537
496	12062	0.17193207
497	10885	0.9843323
497	7376	0.49474072
497	10238	0.011452916
497	8055	0.0006438488
497	10332	0.00046787286
498	10409	0.9997769
498	12895	0.03439335
498	7644	0.0037311402
498	12213	0.00058656296
498	9288	0.00012606678
500	10839	0.8449243
500	7866	0.14304434
500	9333	0.087800056
500	10862	0.015754558
500	7479	6.0993807e-05
501	8481	4.05693e-11
501	10091	5.491405e-13
501	9123	3.73316e-13
501	7327	2.5727765e-13
501	6215	2.3661997e-13
502	9833	0.99915195
502	7305	0.99197537
502	8981	0.9913487
502	11959	0.9769111
502	11635	0.76822984
503	9857	0.76030165
503	9742	4.85151e-05
503	11477	1.46236725e-05
503	6936	4.8547117e-06
503	12401	4.1330673e-06
505	6396	0.99503857
505	9833	0.9948137
505	7219	0.04609063
505	11412	0.023250336
505	10143	0.013166046
506	9472	5.565639e-05
506	11663	3.33883e-05
506	11002	5.042218e-07
506	11662	2.3447022e-07
506	11665	7.208893e-08
507	9745	0.9999926
507	9744	0.9999802
507	11221	9.222091e-08
507	7866	7.553929e-08
507	12432	9.928879e-09
508	9472	0.9961035
508	9304	0.7452021
508	8957	0.5249079
508	12424	0.050669413
508	7224	0.0003532291
509	8465	0.99964654
509	8203	0.9863405
509	7226	0.9586486
509	8145	0.9438568
509	11344	0.71961683
510	11819	0.99992394
510	10205	0.9998976
510	8700	0.9998111
510	7986	0.99963284
510	8698	0.9991185
511	11704	0.99997425
511	9724	0.9999026
511	12092	0.93726164
511	9908	0.8424424
511	10885	0.7643336
512	11148	0.7434909
512	10190	0.5819122
512	10890	0.577682
512	6857	0.41981378
512	9932	0.048485085
513	7450	0.33680436
513	12448	0.17908883
513	8343	0.01762942
513	9563	0.0019396105
513	7327	0.0005441995
514	6215	0.41474453
514	11381	0.011751265
514	7469	7.037039e-08
514	10198	2.9972945e-08
514	7866	4.4344253e-09
515	6685	1.0
515	9432	1.0
515	9928	1.0
